"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.9451539648254
1.575,0,-170,4.92610896973788
1.575,0,-160,7.25401626705048
1.575,0,-150,31.1014909505068
1.575,0,-140,10.4905110211426
1.575,0,-130,7.6986212580384
1.575,0,-120,8.43587069773404
1.575,0,-110,8.91408740128404
1.575,0,-100,8.55262913035642
1.575,0,-90,7.66145508592556
1.575,0,-80,6.5735652810301
1.575,0,-70,5.54134460213046
1.575,0,-60,4.84703287169711
1.575,0,-50,4.85758621407051
1.575,0,-40,5.82906349390897
1.575,0,-30,7.80706916792972
1.575,0,-20,11.0404795070723
1.575,0,-10,16.9049467985222
1.575,0,0,60.6954626868234
1.575,0,10,16.6455917553501
1.575,0,20,10.6767755865723
1.575,0,30,7.27270608239044
1.575,0,40,5.05798884895512
1.575,0,50,3.80728176304441
1.575,0,60,3.6146686886429
1.575,0,70,4.25805767848552
1.575,0,80,5.25210782538733
1.575,0,90,6.26833796042208
1.575,0,100,7.07737995952064
1.575,0,110,7.42107409382511
1.575,0,120,7.11887089268942
1.575,0,130,6.93225443506982
1.575,0,140,10.6540143398305
1.575,0,150,26.026447799892
1.575,0,160,6.45749845658229
1.575,0,170,5.51588177364962
1.575,0,180,29.9451539648256
