"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.0058870297018
1.5747,0,-170,3.73954364790992
1.5747,0,-160,10.1147073181879
1.5747,0,-150,34.1334808242664
1.5747,0,-140,12.0497292810039
1.5747,0,-130,10.8372831163803
1.5747,0,-120,13.3113493779426
1.5747,0,-110,15.7146590149811
1.5747,0,-100,16.3479815013027
1.5747,0,-90,15.1142025200483
1.5747,0,-80,12.8624875998555
1.5747,0,-70,10.333978952504
1.5747,0,-60,7.92232936847648
1.5747,0,-50,5.91494435318855
1.5747,0,-40,4.8604213419483
1.5747,0,-30,5.64163485841583
1.5747,0,-20,8.57252005786226
1.5747,0,-10,14.5439835011294
1.5747,0,0,48.7801247546483
1.5747,0,10,14.4468494174168
1.5747,0,20,8.75480742587911
1.5747,0,30,5.55238244525297
1.5747,0,40,3.39496724006907
1.5747,0,50,1.90407081117495
1.5747,0,60,1.29980941671414
1.5747,0,70,1.84374714043624
1.5747,0,80,2.77624728672598
1.5747,0,90,3.76400138959927
1.5747,0,100,4.73491106253071
1.5747,0,110,5.62125065780739
1.5747,0,120,6.44180033399784
1.5747,0,130,8.0052718034424
1.5747,0,140,14.0378896017573
1.5747,0,150,18.7132652990452
1.5747,0,160,5.84072946160814
1.5747,0,170,3.25731019529473
1.5747,0,180,26.0058870297021
