"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.4855328253544
1.5749,0,-170,1.84516516000283
1.5749,0,-160,13.6443503614744
1.5749,0,-150,38.3473976447592
1.5749,0,-140,28.4729983975315
1.5749,0,-130,20.1433159626011
1.5749,0,-120,11.5738439244308
1.5749,0,-110,8.19410161491727
1.5749,0,-100,6.62508560552498
1.5749,0,-90,6.01268892032026
1.5749,0,-80,6.1270965035772
1.5749,0,-70,7.0417627364564
1.5749,0,-60,9.11967653963555
1.5749,0,-50,13.6593815921186
1.5749,0,-40,45.8611756334802
1.5749,0,-30,10.5102202922343
1.5749,0,-20,2.47815449707813
1.5749,0,-10,8.12160334266228
1.5749,0,0,27.8073795414912
1.5749,0,10,15.3703356787407
1.5749,0,20,10.3448987835551
1.5749,0,30,8.05406586358502
1.5749,0,40,6.63705363700213
1.5749,0,50,5.61481847595438
1.5749,0,60,4.82775661728654
1.5749,0,70,4.20406379062779
1.5749,0,80,3.67279247217446
1.5749,0,90,3.13599461256051
1.5749,0,100,2.47060564075062
1.5749,0,110,1.51118725266246
1.5749,0,120,0.720417267406222
1.5749,0,130,3.97785007457072
1.5749,0,140,13.371301462436
1.5749,0,150,13.5829194816958
1.5749,0,160,5.36831150552588
1.5749,0,170,3.86846503877021
1.5749,0,180,38.4855328253535
