"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,87.4724360096061
1.5753,0,-170,5.81684490680471
1.5753,0,-160,6.11982021811423
1.5753,0,-150,25.8261930283864
1.5753,0,-140,9.5102974851138
1.5753,0,-130,5.76290859059882
1.5753,0,-120,6.12354947037344
1.5753,0,-110,6.52193579941387
1.5753,0,-100,6.29750078167845
1.5753,0,-90,5.70149001236062
1.5753,0,-80,5.01752404140133
1.5753,0,-70,4.4924258167476
1.5753,0,-60,4.4015956350978
1.5753,0,-50,4.98256520968809
1.5753,0,-40,6.30956314900255
1.5753,0,-30,8.4323732505356
1.5753,0,-20,11.690120994309
1.5753,0,-10,17.4731977810665
1.5753,0,0,52.7477720297054
1.5753,0,10,17.6488431164073
1.5753,0,20,11.5983187023714
1.5753,0,30,8.20193966502874
1.5753,0,40,6.04155084950025
1.5753,0,50,4.85150163857657
1.5753,0,60,4.63070777480755
1.5753,0,70,5.17889275086413
1.5753,0,80,6.09642805577323
1.5753,0,90,7.03735839970601
1.5753,0,100,7.70376197318521
1.5753,0,110,7.76285248854337
1.5753,0,120,6.98885317528849
1.5753,0,130,6.20513573132197
1.5753,0,140,9.68567148892714
1.5753,0,150,26.0949896214709
1.5753,0,160,5.81101309903273
1.5753,0,170,5.34254793205586
1.5753,0,180,87.472436009502
