"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,37.3253368665091
1.5749,0,-170,4.92749292337234
1.5749,0,-160,5.83507796662427
1.5749,0,-150,20.1702331000136
1.5749,0,-140,12.490276459733
1.5749,0,-130,7.95245835044786
1.5749,0,-120,7.69413153908
1.5749,0,-110,7.68712687917213
1.5749,0,-100,7.18445529849548
1.5749,0,-90,6.33889755618062
1.5749,0,-80,5.35694343431287
1.5749,0,-70,4.40718862033774
1.5749,0,-60,3.73616253443509
1.5749,0,-50,3.75877574046942
1.5749,0,-40,4.7819551505355
1.5749,0,-30,6.80671547841471
1.5749,0,-20,10.0575247080533
1.5749,0,-10,15.907532320645
1.5749,0,0,73.7623233843652
1.5749,0,10,15.7330132908833
1.5749,0,20,9.74764343835492
1.5749,0,30,6.38718751189126
1.5749,0,40,4.38019667003833
1.5749,0,50,3.69729942563503
1.5749,0,60,4.26917203413464
1.5749,0,70,5.46187920554916
1.5749,0,80,6.77971680925922
1.5749,0,90,7.94835377954882
1.5749,0,100,8.71235225441898
1.5749,0,110,8.76711941237824
1.5749,0,120,7.97617321532889
1.5749,0,130,7.27715340759815
1.5749,0,140,10.3889452802917
1.5749,0,150,42.1659745137325
1.5749,0,160,8.06447582312524
1.5749,0,170,4.6785211070559
1.5749,0,180,37.3253368665088
