"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.5655257912083
1.5755,0,-170,4.89040130616624
1.5755,0,-160,6.7075483041878
1.5755,0,-150,23.8184715360564
1.5755,0,-140,11.5524265152001
1.5755,0,-130,7.40754343485885
1.5755,0,-120,7.25335660629963
1.5755,0,-110,7.34089625658599
1.5755,0,-100,6.91522804972929
1.5755,0,-90,6.12056896994451
1.5755,0,-80,5.16888431541727
1.5755,0,-70,4.24175164808164
1.5755,0,-60,3.60435488995015
1.5755,0,-50,3.68504699882928
1.5755,0,-40,4.76268088359992
1.5755,0,-30,6.81131438923174
1.5755,0,-20,10.0541325499862
1.5755,0,-10,15.8321480518605
1.5755,0,0,50.6135870117762
1.5755,0,10,16.0186936655318
1.5755,0,20,9.9601411386311
1.5755,0,30,6.58801263676133
1.5755,0,40,4.58346904202674
1.5755,0,50,3.88884857396086
1.5755,0,60,4.44068018456283
1.5755,0,70,5.65004421931562
1.5755,0,80,7.03306258890771
1.5755,0,90,8.32107829161465
1.5755,0,100,9.26827515013743
1.5755,0,110,9.56567301192589
1.5755,0,120,9.04053101958032
1.5755,0,130,8.55670857665804
1.5755,0,140,11.8414210050568
1.5755,0,150,28.3586938028894
1.5755,0,160,7.37800776455811
1.5755,0,170,4.09249936697838
1.5755,0,180,37.5655257912078
