"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.9668172169381
1.5755,0,-170,4.32202185763568
1.5755,0,-160,8.17258983881001
1.5755,0,-150,47.8190846345622
1.5755,0,-140,11.1680552551802
1.5755,0,-130,9.69453835970207
1.5755,0,-120,11.5683866531724
1.5755,0,-110,13.0081084759541
1.5755,0,-100,13.0712498259804
1.5755,0,-90,11.9982230632197
1.5755,0,-80,10.3290358517043
1.5755,0,-70,8.48365688054558
1.5755,0,-60,6.76266208247365
1.5755,0,-50,5.52060542979441
1.5755,0,-40,5.32268733563712
1.5755,0,-30,6.64052330222072
1.5755,0,-20,9.60820892763176
1.5755,0,-10,15.1965709707539
1.5755,0,0,38.7414923608925
1.5755,0,10,16.5517620925421
1.5755,0,20,10.3650438448319
1.5755,0,30,6.93986852524978
1.5755,0,40,4.64790926773069
1.5755,0,50,3.10145642078463
1.5755,0,60,2.38082685324678
1.5755,0,70,2.60869089694102
1.5755,0,80,3.37578921390113
1.5755,0,90,4.27036297321818
1.5755,0,100,5.08735497868952
1.5755,0,110,5.66222826767898
1.5755,0,120,5.94326919746081
1.5755,0,130,6.76430777607064
1.5755,0,140,11.500583010573
1.5755,0,150,23.8543310433439
1.5755,0,160,6.20014342560776
1.5755,0,170,3.910950801022
1.5755,0,180,29.9668172169383
