"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.2665044609037
1.5748,0,-170,3.31471338972963
1.5748,0,-160,8.42722566179738
1.5748,0,-150,69.0672211404074
1.5748,0,-140,10.8231619015893
1.5748,0,-130,8.36976484999907
1.5748,0,-120,9.2429473702705
1.5748,0,-110,10.0091727587519
1.5748,0,-100,9.91838437829708
1.5748,0,-90,9.1272304591818
1.5748,0,-80,7.93265749891899
1.5748,0,-70,6.58446168875327
1.5748,0,-60,5.33909918821688
1.5748,0,-50,4.61136041513574
1.5748,0,-40,4.9854415865005
1.5748,0,-30,6.72858725438471
1.5748,0,-20,9.93385233142851
1.5748,0,-10,15.7863160037005
1.5748,0,0,52.8092143416509
1.5748,0,10,16.0646219622602
1.5748,0,20,10.0782393171663
1.5748,0,30,6.6905482088418
1.5748,0,40,4.46551960042943
1.5748,0,50,3.1776475972981
1.5748,0,60,3.00540517982478
1.5748,0,70,3.72226261548011
1.5748,0,80,4.7716478589323
1.5748,0,90,5.84200599138337
1.5748,0,100,6.74961872146663
1.5748,0,110,7.29119428702692
1.5748,0,120,7.35091016634715
1.5748,0,130,7.69018851249627
1.5748,0,140,11.7254727217226
1.5748,0,150,26.3292648553393
1.5748,0,160,6.77888356637755
1.5748,0,170,3.42016180902522
1.5748,0,180,26.2665044609039
