"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.4879749519571
1.5756,0,-170,2.06479959862966
1.5756,0,-160,13.7654406382139
1.5756,0,-150,38.1588073682559
1.5756,0,-140,22.5869065800548
1.5756,0,-130,28.3581336800248
1.5756,0,-120,37.4749869985939
1.5756,0,-110,27.9379655908393
1.5756,0,-100,26.3112670009735
1.5756,0,-90,26.1014432201351
1.5756,0,-80,26.5162016146866
1.5756,0,-70,28.696932028785
1.5756,0,-60,45.9527592025584
1.5756,0,-50,23.0864470623773
1.5756,0,-40,13.1443668987189
1.5756,0,-30,6.52602483647072
1.5756,0,-20,4.92287566550455
1.5756,0,-10,11.9193028010964
1.5756,0,0,44.0550627183192
1.5756,0,10,14.6751099130838
1.5756,0,20,10.2844203079482
1.5756,0,30,8.29133584659789
1.5756,0,40,7.3622317848047
1.5756,0,50,7.10090840913176
1.5756,0,60,7.29762294734919
1.5756,0,70,7.76740822905901
1.5756,0,80,8.31589742613178
1.5756,0,90,8.73612328577641
1.5756,0,100,8.8080180559936
1.5756,0,110,8.28768994815728
1.5756,0,120,6.94229291933983
1.5756,0,130,5.11153473232134
1.5756,0,140,7.29079078107781
1.5756,0,150,43.2887401012212
1.5756,0,160,6.87815728952035
1.5756,0,170,4.02331250612894
1.5756,0,180,41.4879749519581
