"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.3839106030866
1.5747,0,-170,2.70105258683593
1.5747,0,-160,13.3588549853298
1.5747,0,-150,17.3838510924181
1.5747,0,-140,11.1055372060709
1.5747,0,-130,15.9744678113714
1.5747,0,-120,44.1783118041016
1.5747,0,-110,20.4807197226155
1.5747,0,-100,16.8219402318876
1.5747,0,-90,16.4463888265262
1.5747,0,-80,18.4765256783658
1.5747,0,-70,25.4616366416443
1.5747,0,-60,26.8188947765697
1.5747,0,-50,14.9935177647627
1.5747,0,-40,9.34581799814206
1.5747,0,-30,6.15491538013155
1.5747,0,-20,6.62471311266781
1.5747,0,-10,11.6332551047519
1.5747,0,0,26.9192112047837
1.5747,0,10,17.3426565375668
1.5747,0,20,11.143832965371
1.5747,0,30,8.2402450612942
1.5747,0,40,6.42618021871646
1.5747,0,50,5.09059858399041
1.5747,0,60,4.00292141373521
1.5747,0,70,3.06949825288213
1.5747,0,80,2.24593837369748
1.5747,0,90,1.52199366894521
1.5747,0,100,1.03425998575273
1.5747,0,110,1.31226853374272
1.5747,0,120,2.6638774989043
1.5747,0,130,5.84042896961604
1.5747,0,140,14.328209648451
1.5747,0,150,17.0861078112942
1.5747,0,160,6.69663543994803
1.5747,0,170,1.89294284516943
1.5747,0,180,23.3839106030864
