"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.9492857566542
1.5755,0,-170,2.78132798260915
1.5755,0,-160,10.7707879272903
1.5755,0,-150,48.4150176728961
1.5755,0,-140,15.0455161573909
1.5755,0,-130,15.2105824197478
1.5755,0,-120,20.7703314344701
1.5755,0,-110,29.9056481852271
1.5755,0,-100,37.8904045127951
1.5755,0,-90,30.4814024342229
1.5755,0,-80,22.0371391868977
1.5755,0,-70,16.0304117214339
1.5755,0,-60,11.5225797710567
1.5755,0,-50,7.99333584574796
1.5755,0,-40,5.4486266483926
1.5755,0,-30,4.91138143321428
1.5755,0,-20,7.5456476937016
1.5755,0,-10,13.7965408457654
1.5755,0,0,42.0031659502212
1.5755,0,10,13.9978932265426
1.5755,0,20,8.73567831016888
1.5755,0,30,5.89690449348505
1.5755,0,40,4.04525411971159
1.5755,0,50,2.73996766271291
1.5755,0,60,1.8965544571081
1.5755,0,70,1.67183762289508
1.5755,0,80,2.06147040167375
1.5755,0,90,2.74106465562229
1.5755,0,100,3.49710337340011
1.5755,0,110,4.21531335800733
1.5755,0,120,4.88901957445218
1.5755,0,130,6.1740421212268
1.5755,0,140,10.7272021476164
1.5755,0,150,32.8470453105972
1.5755,0,160,7.78972480414586
1.5755,0,170,1.98831338491653
1.5755,0,180,20.9492857566543
