"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.3044716994406
1.5748,0,-170,4.94442217132119
1.5748,0,-160,7.85922606602077
1.5748,0,-150,51.1402105610891
1.5748,0,-140,10.2339658701482
1.5748,0,-130,8.06368125880006
1.5748,0,-120,9.26060415560137
1.5748,0,-110,10.1583363442225
1.5748,0,-100,10.0457515782576
1.5748,0,-90,9.17123668937092
1.5748,0,-80,7.90400940389028
1.5748,0,-70,6.53002462591894
1.5748,0,-60,5.32238274758522
1.5748,0,-50,4.69112482920513
1.5748,0,-40,5.15250095094658
1.5748,0,-30,6.91330483905419
1.5748,0,-20,10.0987127513573
1.5748,0,-10,15.9203491541561
1.5748,0,0,50.8836143545505
1.5748,0,10,16.2685742177785
1.5748,0,20,10.2761951679507
1.5748,0,30,6.89268188211647
1.5748,0,40,4.6612170103235
1.5748,0,50,3.31880299223501
1.5748,0,60,3.00832071820494
1.5748,0,70,3.58407011955508
1.5748,0,80,4.52921775711432
1.5748,0,90,5.5070273764678
1.5748,0,100,6.31560088804073
1.5748,0,110,6.74505058366694
1.5748,0,120,6.68772043375485
1.5748,0,130,7.00044820864976
1.5748,0,140,11.3885659726329
1.5748,0,150,23.6129489725587
1.5748,0,160,6.17315056294986
1.5748,0,170,4.35924982507219
1.5748,0,180,42.3044716994415
