"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,43.9271119048191
1.5753,0,-170,5.76030503174792
1.5753,0,-160,5.87838679336738
1.5753,0,-150,24.2207618936675
1.5753,0,-140,10.2212833886637
1.5753,0,-130,6.66800621167089
1.5753,0,-120,7.36890611427764
1.5753,0,-110,8.04953017332841
1.5753,0,-100,7.90418018876119
1.5753,0,-90,7.17914595867881
1.5753,0,-80,6.22017140358679
1.5753,0,-70,5.3256230348151
1.5753,0,-60,4.82569014270115
1.5753,0,-50,5.07805313130651
1.5753,0,-40,6.25495051337179
1.5753,0,-30,8.37150345026161
1.5753,0,-20,11.7006545305503
1.5753,0,-10,17.6122121245231
1.5753,0,0,60.2166202675538
1.5753,0,10,17.8088250139186
1.5753,0,20,11.8867421348362
1.5753,0,30,8.55596397928233
1.5753,0,40,6.37099978812174
1.5753,0,50,4.98477740058874
1.5753,0,60,4.3597820873545
1.5753,0,70,4.43960067010258
1.5753,0,80,4.97728756261584
1.5753,0,90,5.67008328481433
1.5753,0,100,6.24743182341951
1.5753,0,110,6.40949980688505
1.5753,0,120,5.90219238140038
1.5753,0,130,5.43362358314976
1.5753,0,140,9.14662049971281
1.5753,0,150,28.6067672134299
1.5753,0,160,6.53969427668921
1.5753,0,170,5.89287831488493
1.5753,0,180,43.9271119048183
