"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,26.5730317445548
1.5752,0,-170,2.8920522472205
1.5752,0,-160,11.5680863119016
1.5752,0,-150,48.5392144591086
1.5752,0,-140,15.4078824537182
1.5752,0,-130,12.6661018568209
1.5752,0,-120,12.8776548078853
1.5752,0,-110,13.0609986681088
1.5752,0,-100,12.4742565806129
1.5752,0,-90,11.2774095753919
1.5752,0,-80,9.72899159347467
1.5752,0,-70,7.97314823422354
1.5752,0,-60,6.06619158201213
1.5752,0,-50,4.03463130578693
1.5752,0,-40,2.06435006590484
1.5752,0,-30,2.30615790159474
1.5752,0,-20,5.73523443824162
1.5752,0,-10,12.0430180428265
1.5752,0,0,40.5630377130139
1.5752,0,10,11.8208271387047
1.5752,0,20,6.30298671466054
1.5752,0,30,3.52585221137755
1.5752,0,40,2.82513219195915
1.5752,0,50,3.81135473129622
1.5752,0,60,5.30264658444287
1.5752,0,70,6.85539877666974
1.5752,0,80,8.35402289286029
1.5752,0,90,9.71596058474329
1.5752,0,100,10.7983765732842
1.5752,0,110,11.3649287098709
1.5752,0,120,11.2541779496993
1.5752,0,130,11.1333481596248
1.5752,0,140,14.195547666236
1.5752,0,150,32.6659025678999
1.5752,0,160,9.80599776139442
1.5752,0,170,3.07227013579652
1.5752,0,180,26.573031744555
