"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,13.3578462647759
1.5745,0,-170,1.57792658203601
1.5745,0,-160,13.6530846697939
1.5745,0,-150,22.9350749841962
1.5745,0,-140,14.9246420141348
1.5745,0,-130,20.8932811898324
1.5745,0,-120,25.5275586186431
1.5745,0,-110,15.9249768112371
1.5745,0,-100,13.1813825984566
1.5745,0,-90,12.5780816221534
1.5745,0,-80,13.5102573733678
1.5745,0,-70,16.4510742681569
1.5745,0,-60,25.2499485334962
1.5745,0,-50,22.0814949925718
1.5745,0,-40,11.7014702062887
1.5745,0,-30,5.91713888604212
1.5745,0,-20,4.02577924718725
1.5745,0,-10,10.5266424224287
1.5745,0,0,32.821807376851
1.5745,0,10,11.7506789264972
1.5745,0,20,7.48349186729798
1.5745,0,30,5.39530888484953
1.5745,0,40,4.0775520927753
1.5745,0,50,3.0796900678075
1.5745,0,60,2.2493573632477
1.5745,0,70,1.55642467887681
1.5745,0,80,1.05428098697834
1.5745,0,90,0.956886983871841
1.5745,0,100,1.41190009194375
1.5745,0,110,2.27607602793789
1.5745,0,120,3.70057042830381
1.5745,0,130,6.61413931791394
1.5745,0,140,14.4082406754246
1.5745,0,150,18.8090970590487
1.5745,0,160,8.07845697095734
1.5745,0,170,1.79809427931251
1.5745,0,180,13.3578462647758
