"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.3391243193095
1.5745,0,-170,2.71844975960207
1.5745,0,-160,9.29995383354297
1.5745,0,-150,42.2492785095339
1.5745,0,-140,13.4555109066198
1.5745,0,-130,11.0393998023636
1.5745,0,-120,11.823305723532
1.5745,0,-110,12.5627347416628
1.5745,0,-100,12.3385932358333
1.5745,0,-90,11.2673153202914
1.5745,0,-80,9.68042031690098
1.5745,0,-70,7.81545731910681
1.5745,0,-60,5.81115139605927
1.5745,0,-50,3.81996193073352
1.5745,0,-40,2.50466969786406
1.5745,0,-30,3.72633577271242
1.5745,0,-20,7.17755840636201
1.5745,0,-10,13.2229001993443
1.5745,0,0,38.9219281819807
1.5745,0,10,14.9412692724631
1.5745,0,20,9.10682710806982
1.5745,0,30,6.04407784056256
1.5745,0,40,4.28854172147903
1.5745,0,50,3.61861713446236
1.5745,0,60,3.90506117937211
1.5745,0,70,4.72385649432695
1.5745,0,80,5.70357713808568
1.5745,0,90,6.63788077277816
1.5745,0,100,7.36533098277716
1.5745,0,110,7.69242075472336
1.5745,0,120,7.52813235234674
1.5745,0,130,7.70662424309337
1.5745,0,140,11.8028981288536
1.5745,0,150,26.9349603387923
1.5745,0,160,7.86448184612392
1.5745,0,170,4.1143455748995
1.5745,0,180,37.3391243193101
