"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.2724198870086
1.5754,0,-170,4.51375466836469
1.5754,0,-160,17.9605959516337
1.5754,0,-150,22.0800215477226
1.5754,0,-140,18.5392979838658
1.5754,0,-130,36.0766833620292
1.5754,0,-120,14.91815300891
1.5754,0,-110,10.484385256297
1.5754,0,-100,8.72890864985188
1.5754,0,-90,8.29973333758754
1.5754,0,-80,8.87643443818235
1.5754,0,-70,10.5239861578559
1.5754,0,-60,13.8624409603495
1.5754,0,-50,22.544844313478
1.5754,0,-40,20.1884721108404
1.5754,0,-30,9.15309306060858
1.5754,0,-20,3.44910220052342
1.5754,0,-10,9.11631080676172
1.5754,0,0,30.291266942462
1.5754,0,10,11.479313500424
1.5754,0,20,7.92146089001874
1.5754,0,30,6.32174996345167
1.5754,0,40,5.28462685024271
1.5754,0,50,4.40916745772233
1.5754,0,60,3.58517985190073
1.5754,0,70,2.7834676137465
1.5754,0,80,1.97447383005024
1.5754,0,90,1.10088425576063
1.5754,0,100,0.100183739849849
1.5754,0,110,1.24194565930842
1.5754,0,120,3.15830709747796
1.5754,0,130,6.64443721238016
1.5754,0,140,15.4390030755151
1.5754,0,150,18.3699659596526
1.5754,0,160,9.42528114736538
1.5754,0,170,4.47700111411795
1.5754,0,180,17.2724198870085
