"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,21.4461506229848
1.5754,0,-170,3.91584098548082
1.5754,0,-160,13.3141244392604
1.5754,0,-150,28.2220518735166
1.5754,0,-140,14.0997983389008
1.5754,0,-130,14.7467036564712
1.5754,0,-120,22.3825639159334
1.5754,0,-110,40.9099088499903
1.5754,0,-100,25.9621983752073
1.5754,0,-90,25.5353569902527
1.5754,0,-80,33.3498757184158
1.5754,0,-70,27.5430294466131
1.5754,0,-60,17.1757900102698
1.5754,0,-50,11.3199459187417
1.5754,0,-40,7.00929840079542
1.5754,0,-30,4.12292771763922
1.5754,0,-20,5.47350185608383
1.5754,0,-10,12.1756422025516
1.5754,0,0,31.1187267498524
1.5754,0,10,11.7341286121758
1.5754,0,20,7.0084797801248
1.5754,0,30,4.49061815448157
1.5754,0,40,2.84519732636103
1.5754,0,50,1.62204945123692
1.5754,0,60,0.727952756624657
1.5754,0,70,0.772274087252039
1.5754,0,80,1.52124906273437
1.5754,0,90,2.34707916488316
1.5754,0,100,3.20813051088577
1.5754,0,110,4.1472141556872
1.5754,0,120,5.39737440039592
1.5754,0,130,7.94963194578169
1.5754,0,140,15.4003312580148
1.5754,0,150,18.6828794460859
1.5754,0,160,7.22195775600731
1.5754,0,170,0.818741719763604
1.5754,0,180,21.446150622985
