"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,52.8343344437874
1.5752,0,-170,5.07060400345012
1.5752,0,-160,7.14221867210394
1.5752,0,-150,30.1319359023798
1.5752,0,-140,10.7184945358257
1.5752,0,-130,7.80518610636629
1.5752,0,-120,8.6525629967517
1.5752,0,-110,9.39444014385091
1.5752,0,-100,9.23473289455664
1.5752,0,-90,8.38729988611377
1.5752,0,-80,7.18908036742735
1.5752,0,-70,5.91423549128765
1.5752,0,-60,4.85728983233444
1.5752,0,-50,4.46830679523249
1.5752,0,-40,5.20201331001502
1.5752,0,-30,7.13721376085933
1.5752,0,-20,10.4148643560975
1.5752,0,-10,16.3373212978662
1.5752,0,0,86.7246637331761
1.5752,0,10,16.3824856746556
1.5752,0,20,10.4932260322037
1.5752,0,30,7.18012949674215
1.5752,0,40,5.0303704006186
1.5752,0,50,3.75926521299602
1.5752,0,60,3.41606226218356
1.5752,0,70,3.86419664108773
1.5752,0,80,4.69838017991601
1.5752,0,90,5.60821377938018
1.5752,0,100,6.38510050163735
1.5752,0,110,6.80064839449118
1.5752,0,120,6.67816851920285
1.5752,0,130,6.6712632584854
1.5752,0,140,10.2474270442732
1.5752,0,150,29.8966511685773
1.5752,0,160,6.79911474923128
1.5752,0,170,4.90048326541415
1.5752,0,180,52.8343344437887
