"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.6568859404752
1.5747,0,-170,4.32654698841021
1.5747,0,-160,6.29880846015629
1.5747,0,-150,22.7515464115542
1.5747,0,-140,11.9223604045648
1.5747,0,-130,7.41631870883421
1.5747,0,-120,6.961580741592
1.5747,0,-110,6.8594390445199
1.5747,0,-100,6.31458433160997
1.5747,0,-90,5.44443181442569
1.5747,0,-80,4.4501494092318
1.5747,0,-70,3.52497745201955
1.5747,0,-60,2.99432229166894
1.5747,0,-50,3.33476753054969
1.5747,0,-40,4.6671257334704
1.5747,0,-30,6.87741940973817
1.5747,0,-20,10.2538853584613
1.5747,0,-10,16.2984554010882
1.5747,0,0,44.6018144892609
1.5747,0,10,15.5611269797249
1.5747,0,20,9.77626352003596
1.5747,0,30,6.57593177166454
1.5747,0,40,4.81589728115783
1.5747,0,50,4.43110416680115
1.5747,0,60,5.17817017040415
1.5747,0,70,6.46592358015567
1.5747,0,80,7.87880568488036
1.5747,0,90,9.16110539911917
1.5747,0,100,10.0450958393006
1.5747,0,110,10.1776768950628
1.5747,0,120,9.32010832061982
1.5747,0,130,8.18232513550653
1.5747,0,140,10.3314378141626
1.5747,0,150,44.8408438919865
1.5747,0,160,8.31278762805838
1.5747,0,170,4.48311685862601
1.5747,0,180,33.656885940475
