"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,15.4077509083412
1.5744,0,-170,2.40467769478894
1.5744,0,-160,12.4483652810355
1.5744,0,-150,40.2502100203298
1.5744,0,-140,21.0891753856578
1.5744,0,-130,41.5168037659788
1.5744,0,-120,19.9461236521731
1.5744,0,-110,15.0847759312384
1.5744,0,-100,13.4368898298461
1.5744,0,-90,13.3254248755011
1.5744,0,-80,14.5616243952504
1.5744,0,-70,17.9305404592473
1.5744,0,-60,29.73100554719
1.5744,0,-50,19.8822029847271
1.5744,0,-40,10.930604661559
1.5744,0,-30,5.82954232347526
1.5744,0,-20,4.75643776489861
1.5744,0,-10,9.76709343003882
1.5744,0,0,23.2581925704239
1.5744,0,10,17.6981918544319
1.5744,0,20,11.0167980595658
1.5744,0,30,7.98427232432042
1.5744,0,40,6.08270459336012
1.5744,0,50,4.68501455479747
1.5744,0,60,3.5835612109864
1.5744,0,70,2.72662094896647
1.5744,0,80,2.12865279731527
1.5744,0,90,1.81913296456192
1.5744,0,100,1.78583853521684
1.5744,0,110,2.00507982253075
1.5744,0,120,2.82232872525724
1.5744,0,130,5.49640599191925
1.5744,0,140,13.2933878336353
1.5744,0,150,16.9644729223981
1.5744,0,160,5.46408807951209
1.5744,0,170,3.07594452380411
1.5744,0,180,15.4077509083413
