"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9815534430689
1.5755,0,-170,3.97862544701547
1.5755,0,-160,10.9149452655533
1.5755,0,-150,39.630135201207
1.5755,0,-140,14.2516643240277
1.5755,0,-130,12.8826315627895
1.5755,0,-120,15.0668670539509
1.5755,0,-110,17.4062214123858
1.5755,0,-100,18.1086677947065
1.5755,0,-90,16.8958283150825
1.5755,0,-80,14.5121906457281
1.5755,0,-70,11.6655199035411
1.5755,0,-60,8.71070759522424
1.5755,0,-50,5.80933834228617
1.5755,0,-40,3.26363874613028
1.5755,0,-30,3.08832091052722
1.5755,0,-20,6.58387602858013
1.5755,0,-10,13.0930173907503
1.5755,0,0,71.1011551416976
1.5755,0,10,14.3019016192259
1.5755,0,20,8.91724125565472
1.5755,0,30,6.08209664194084
1.5755,0,40,4.38501705379089
1.5755,0,50,3.51230929427141
1.5755,0,60,3.3880449078434
1.5755,0,70,3.80800604544242
1.5755,0,80,4.48714463193176
1.5755,0,90,5.22919740015416
1.5755,0,100,5.89997214383839
1.5755,0,110,6.35155722124529
1.5755,0,120,6.5043089172545
1.5755,0,130,7.10083533684252
1.5755,0,140,11.7019074619384
1.5755,0,150,23.5083019542053
1.5755,0,160,7.20462260117739
1.5755,0,170,5.07889570213041
1.5755,0,180,23.981553443069
