"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,19.8241126635534
1.5747,0,-170,3.55080766486585
1.5747,0,-160,7.50008359813496
1.5747,0,-150,22.6550042397814
1.5747,0,-140,12.8185222957738
1.5747,0,-130,6.94235669585059
1.5747,0,-120,5.26698020353673
1.5747,0,-110,4.60169129744671
1.5747,0,-100,3.94371468219372
1.5747,0,-90,3.18304652487683
1.5747,0,-80,2.40239442877037
1.5747,0,-70,1.77655463373135
1.5747,0,-60,1.71723922123696
1.5747,0,-50,2.47409675544965
1.5747,0,-40,3.81751653026493
1.5747,0,-30,5.74252548075646
1.5747,0,-20,8.67557335325039
1.5747,0,-10,14.1510740009984
1.5747,0,0,49.3244065251562
1.5747,0,10,12.8193536342786
1.5747,0,20,6.7030423432916
1.5747,0,30,4.32899605323054
1.5747,0,40,5.5661426624115
1.5747,0,50,8.60206976569297
1.5747,0,60,12.4506565213302
1.5747,0,70,17.1579909739622
1.5747,0,80,23.0782807692104
1.5747,0,90,30.2250297823279
1.5747,0,100,33.5925523821215
1.5747,0,110,27.0933699405313
1.5747,0,120,19.4994915223113
1.5747,0,130,14.3635253618219
1.5747,0,140,14.0203954206743
1.5747,0,150,30.7023915615512
1.5747,0,160,11.9210586332851
1.5747,0,170,3.66785829712393
1.5747,0,180,19.8241126635533
