"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.4831241566031
1.5755,0,-170,2.85035177100348
1.5755,0,-160,10.5658039561196
1.5755,0,-150,32.4757779229916
1.5755,0,-140,19.2352463899056
1.5755,0,-130,23.6695647138039
1.5755,0,-120,27.046467437541
1.5755,0,-110,17.8129054368442
1.5755,0,-100,15.3281869078491
1.5755,0,-90,15.1641489902414
1.5755,0,-80,17.0123752199694
1.5755,0,-70,22.7814169232568
1.5755,0,-60,30.4197092357489
1.5755,0,-50,15.4576169861152
1.5755,0,-40,9.19672304315396
1.5755,0,-30,5.31373135467943
1.5755,0,-20,5.44035080597836
1.5755,0,-10,11.3552335465826
1.5755,0,0,49.2767899132714
1.5755,0,10,13.4100697473255
1.5755,0,20,8.42952168652823
1.5755,0,30,5.97369256473971
1.5755,0,40,4.43989490054755
1.5755,0,50,3.31384193945359
1.5755,0,60,2.40382195816536
1.5755,0,70,1.66313130268743
1.5755,0,80,1.15144766912186
1.5755,0,90,1.0620090505791
1.5755,0,100,1.44217826065586
1.5755,0,110,2.10090695774509
1.5755,0,120,3.1497712187785
1.5755,0,130,5.46737458350206
1.5755,0,140,11.5161342087336
1.5755,0,150,26.1066512571047
1.5755,0,160,8.36529187220536
1.5755,0,170,0.962909164555246
1.5755,0,180,29.4831241566028
