"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.2703009791545
1.5746,0,-170,2.62531741706414
1.5746,0,-160,9.07975816257082
1.5746,0,-150,32.8003199993504
1.5746,0,-140,13.83981237706
1.5746,0,-130,11.2455819554986
1.5746,0,-120,11.9587224392911
1.5746,0,-110,12.5613640619292
1.5746,0,-100,12.2040924795166
1.5746,0,-90,11.0563152602577
1.5746,0,-80,9.46492879173285
1.5746,0,-70,7.6743090778059
1.5746,0,-60,5.84595078379132
1.5746,0,-50,4.20505426449293
1.5746,0,-40,3.42676105965118
1.5746,0,-30,4.59961100893617
1.5746,0,-20,7.74521292716962
1.5746,0,-10,13.6406593901904
1.5746,0,0,47.3055907152377
1.5746,0,10,14.2403167170643
1.5746,0,20,8.33002533374539
1.5746,0,30,5.0626917871917
1.5746,0,40,3.0762184178122
1.5746,0,50,2.41651948731368
1.5746,0,60,3.07588230401759
1.5746,0,70,4.23289736481522
1.5746,0,80,5.44647833784118
1.5746,0,90,6.56758321296804
1.5746,0,100,7.47988562167496
1.5746,0,110,8.02602553770574
1.5746,0,120,8.13337437787349
1.5746,0,130,8.48863917437289
1.5746,0,140,11.9010875525402
1.5746,0,150,44.4610290290637
1.5746,0,160,9.91855800581867
1.5746,0,170,2.02482507113636
1.5746,0,180,31.270300979154
