"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.7671579663296
1.5754,0,-170,4.50072726852844
1.5754,0,-160,12.2527515785549
1.5754,0,-150,23.7459033385978
1.5754,0,-140,13.8881027618251
1.5754,0,-130,18.1252430525773
1.5754,0,-120,43.8261599844072
1.5754,0,-110,20.3256926481218
1.5754,0,-100,17.2057801874205
1.5754,0,-90,17.2177748368264
1.5754,0,-80,19.9440337655135
1.5754,0,-70,30.7184994666418
1.5754,0,-60,22.3299540507954
1.5754,0,-50,13.2212832514378
1.5754,0,-40,8.0048959472592
1.5754,0,-30,4.8342267960128
1.5754,0,-20,5.76170393358738
1.5754,0,-10,11.4947799466775
1.5754,0,0,31.4267315456838
1.5754,0,10,15.4333068066229
1.5754,0,20,9.81047639136486
1.5754,0,30,7.05757186141106
1.5754,0,40,5.3367904205062
1.5754,0,50,4.11887185023701
1.5754,0,60,3.2214171549323
1.5754,0,70,2.60368467659273
1.5754,0,80,2.2754168823337
1.5754,0,90,2.23159602900605
1.5754,0,100,2.42307216457714
1.5754,0,110,2.79080031207161
1.5754,0,120,3.48318059931297
1.5754,0,130,5.52974390672382
1.5754,0,140,11.8945792721419
1.5754,0,150,21.6855979579477
1.5754,0,160,7.31011032368185
1.5754,0,170,0.988347829274454
1.5754,0,180,17.7671579663295
