"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.3656492448199
1.5748,0,-170,2.72246335567014
1.5748,0,-160,8.86545974019819
1.5748,0,-150,33.6507581952386
1.5748,0,-140,12.787650054397
1.5748,0,-130,10.1584305665411
1.5748,0,-120,10.6908116073588
1.5748,0,-110,11.0514479055614
1.5748,0,-100,10.632615996903
1.5748,0,-90,9.64434932998179
1.5748,0,-80,8.34593556986265
1.5748,0,-70,6.90339978904036
1.5748,0,-60,5.45053164624928
1.5748,0,-50,4.22010865572051
1.5748,0,-40,3.78781373156804
1.5748,0,-30,4.90794684033008
1.5748,0,-20,7.78777949356234
1.5748,0,-10,13.4508101579318
1.5748,0,0,63.9088474960361
1.5748,0,10,13.1006594027591
1.5748,0,20,6.94145745939819
1.5748,0,30,3.38581237395705
1.5748,0,40,1.58557434783422
1.5748,0,50,2.62123230928932
1.5748,0,60,4.39773782416513
1.5748,0,70,6.11509146568716
1.5748,0,80,7.69481434957933
1.5748,0,90,9.09345191275899
1.5748,0,100,10.2111103946922
1.5748,0,110,10.8614182322126
1.5748,0,120,10.939007524934
1.5748,0,130,11.1434802951731
1.5748,0,140,14.3713904076925
1.5748,0,150,39.0663969908794
1.5748,0,160,10.2299962196515
1.5748,0,170,2.23063576882444
1.5748,0,180,42.3656492448187
