"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.6259688187452
1.5752,0,-170,6.77735281537052
1.5752,0,-160,4.95787425969858
1.5752,0,-150,17.7677587537198
1.5752,0,-140,11.7410968204915
1.5752,0,-130,7.01386803059396
1.5752,0,-120,7.04145417782565
1.5752,0,-110,7.25409990319624
1.5752,0,-100,6.86537988165938
1.5752,0,-90,6.10337345055821
1.5752,0,-80,5.25740845199664
1.5752,0,-70,4.58162362107247
1.5752,0,-60,4.37269443839436
1.5752,0,-50,4.90046301476032
1.5752,0,-40,6.23278237651066
1.5752,0,-30,8.38545705928504
1.5752,0,-20,11.6795307876813
1.5752,0,-10,17.5159794859883
1.5752,0,0,58.2424643096038
1.5752,0,10,17.5677647778678
1.5752,0,20,11.5522351730813
1.5752,0,30,8.15839880890199
1.5752,0,40,5.98166421232689
1.5752,0,50,4.75068191233433
1.5752,0,60,4.46013637865862
1.5752,0,70,4.91623346822068
1.5752,0,80,5.72155143353554
1.5752,0,90,6.53259152645105
1.5752,0,100,7.06777517544663
1.5752,0,110,7.02868663996028
1.5752,0,120,6.21557014384538
1.5752,0,130,5.44037944216859
1.5752,0,140,8.94265298895374
1.5752,0,150,30.6500777772892
1.5752,0,160,6.69019007913852
1.5752,0,170,6.36522737492376
1.5752,0,180,38.6259688187449
