"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9815534422088
1.5755,0,-170,3.97862544691219
1.5755,0,-160,10.9149452654876
1.5755,0,-150,39.6301352019772
1.5755,0,-140,14.2516643240123
1.5755,0,-130,12.8826315627635
1.5755,0,-120,15.0668670539375
1.5755,0,-110,17.4062214123835
1.5755,0,-100,18.1086677947075
1.5755,0,-90,16.8958283150825
1.5755,0,-80,14.5121906457276
1.5755,0,-70,11.6655199035417
1.5755,0,-60,8.71070759522673
1.5755,0,-50,5.80933834229047
1.5755,0,-40,3.26363874613383
1.5755,0,-30,3.08832091052037
1.5755,0,-20,6.58387602856692
1.5755,0,-10,13.0930173907284
1.5755,0,0,71.1011551296028
1.5755,0,10,14.3019016192366
1.5755,0,20,8.9172412556571
1.5755,0,30,6.08209664193984
1.5755,0,40,4.38501705378716
1.5755,0,50,3.51230929426512
1.5755,0,60,3.38804490783592
1.5755,0,70,3.80800604543592
1.5755,0,80,4.48714463192789
1.5755,0,90,5.22919740015416
1.5755,0,100,5.8999721438432
1.5755,0,110,6.35155722125494
1.5755,0,120,6.50430891726598
1.5755,0,130,7.10083533684311
1.5755,0,140,11.7019074619034
1.5755,0,150,23.5083019543354
1.5755,0,160,7.20462260120111
1.5755,0,170,5.07889570225343
1.5755,0,180,23.981553442209
