"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.4607639848775
1.5749,0,-170,5.54810320297895
1.5749,0,-160,6.52547359166952
1.5749,0,-150,30.631951941188
1.5749,0,-140,9.59009275145442
1.5749,0,-130,6.49039748429184
1.5749,0,-120,6.80797240580084
1.5749,0,-110,6.99815047845363
1.5749,0,-100,6.57532892028389
1.5749,0,-90,5.80310702633161
1.5749,0,-80,4.9546586934398
1.5749,0,-70,4.26809626546506
1.5749,0,-60,4.03668628001775
1.5749,0,-50,4.54430609076343
1.5749,0,-40,5.86738203991983
1.5749,0,-30,8.02075457521204
1.5749,0,-20,11.3280953452678
1.5749,0,-10,17.2083259213208
1.5749,0,0,83.0925601462451
1.5749,0,10,17.1407588354476
1.5749,0,20,11.1955255044843
1.5749,0,30,7.8678267913037
1.5749,0,40,5.78928051684723
1.5749,0,50,4.71762577044188
1.5749,0,60,4.63993365968528
1.5749,0,70,5.31196090004934
1.5749,0,80,6.33220225592593
1.5749,0,90,7.37393564907467
1.5749,0,100,8.14008485538053
1.5749,0,110,8.27489789331513
1.5749,0,120,7.48946666458231
1.5749,0,130,6.32367011499921
1.5749,0,140,8.51405819435727
1.5749,0,150,47.576207094343
1.5749,0,160,6.76087736353904
1.5749,0,170,6.31271285291989
1.5749,0,180,31.4607639848776
