"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.7741831753195
1.5746,0,-170,4.8678087631864
1.5746,0,-160,6.79152422091493
1.5746,0,-150,33.7318083893918
1.5746,0,-140,9.92979031217155
1.5746,0,-130,6.89081448417505
1.5746,0,-120,7.52306693284192
1.5746,0,-110,8.08468989670025
1.5746,0,-100,7.85750698673865
1.5746,0,-90,7.07351097552773
1.5746,0,-80,6.04973517702053
1.5746,0,-70,5.05572342565813
1.5746,0,-60,4.41303286030268
1.5746,0,-50,4.53415700923486
1.5746,0,-40,5.65112669430938
1.5746,0,-30,7.75200355933025
1.5746,0,-20,11.0737822756684
1.5746,0,-10,16.9796308309606
1.5746,0,0,62.884997445455
1.5746,0,10,17.0892265224796
1.5746,0,20,11.1560202023427
1.5746,0,30,7.82126159820425
1.5746,0,40,5.67419726563344
1.5746,0,50,4.43024791635497
1.5746,0,60,4.0969702885124
1.5746,0,70,4.52062841302201
1.5746,0,80,5.33136848117597
1.5746,0,90,6.2134056744833
1.5746,0,100,6.92048075593149
1.5746,0,110,7.17780554141694
1.5746,0,120,6.76928165449182
1.5746,0,130,6.34954768558329
1.5746,0,140,9.5688644866747
1.5746,0,150,35.7537217511849
1.5746,0,160,7.1408223247399
1.5746,0,170,4.75660732568739
1.5746,0,180,33.7741831753191
