"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,57.5949686068939
1.5748,0,-170,3.51855232293682
1.5748,0,-160,12.339982478906
1.5748,0,-150,27.4657497861592
1.5748,0,-140,13.7210259106426
1.5748,0,-130,14.8035787440185
1.5748,0,-120,21.2562804984445
1.5748,0,-110,34.161908816457
1.5748,0,-100,42.4681041580598
1.5748,0,-90,64.890534207412
1.5748,0,-80,28.8244678228623
1.5748,0,-70,19.8794340399532
1.5748,0,-60,14.1481821159742
1.5748,0,-50,9.79017379768495
1.5748,0,-40,6.26809506593919
1.5748,0,-30,4.0391990252193
1.5748,0,-20,5.61236550997014
1.5748,0,-10,11.7637319253113
1.5748,0,0,43.9262466261236
1.5748,0,10,12.3734815046625
1.5748,0,20,7.11032352739089
1.5748,0,30,4.27676094694569
1.5748,0,40,2.39203768223134
1.5748,0,50,0.982411639824784
1.5748,0,60,0.46890752571298
1.5748,0,70,1.44800779579604
1.5748,0,80,2.46477338310526
1.5748,0,90,3.46933051947612
1.5748,0,100,4.47619840638426
1.5748,0,110,5.50407018262944
1.5748,0,120,6.72140666587815
1.5748,0,130,8.99981354303112
1.5748,0,140,15.5960822612066
1.5748,0,150,21.1634980983279
1.5748,0,160,8.19196337364594
1.5748,0,170,1.08004086453577
1.5748,0,180,57.5949686069012
