"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.6915066185238
1.575,0,-170,4.10056699123364
1.575,0,-160,8.09501322224973
1.575,0,-150,32.5301075791968
1.575,0,-140,9.34819660282828
1.575,0,-130,6.93180704726278
1.575,0,-120,7.58542096430304
1.575,0,-110,8.00850561354171
1.575,0,-100,7.67867506760932
1.575,0,-90,6.85041495556752
1.575,0,-80,5.80761809508241
1.575,0,-70,4.77975846277173
1.575,0,-60,4.05549876101841
1.575,0,-50,4.06242278470186
1.575,0,-40,5.09159002176212
1.575,0,-30,7.13242673265711
1.575,0,-20,10.4009590472535
1.575,0,-10,16.2442401375704
1.575,0,0,55.8350194953773
1.575,0,10,16.3905898775531
1.575,0,20,10.4185904444213
1.575,0,30,7.09002225362308
1.575,0,40,5.04383214535744
1.575,0,50,4.11192213597251
1.575,0,60,4.28843285970502
1.575,0,70,5.17518609708813
1.575,0,80,6.30560039362451
1.575,0,90,7.38692790280338
1.575,0,100,8.1708805536733
1.575,0,110,8.35106914457037
1.575,0,120,7.71862819776819
1.575,0,130,7.01865258151216
1.575,0,140,9.81905281020833
1.575,0,150,41.2454566282594
1.575,0,160,8.46932465911216
1.575,0,170,4.52742620700319
1.575,0,180,33.6915066185235
