"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.0716661656761
1.5745,0,-170,3.17091221414095
1.5745,0,-160,8.1975003351089
1.5745,0,-150,24.7152499599883
1.5745,0,-140,14.4081193557087
1.5745,0,-130,10.7597725718381
1.5745,0,-120,11.1989844762533
1.5745,0,-110,11.8168249945878
1.5745,0,-100,11.5818789573063
1.5745,0,-90,10.5847391914096
1.5745,0,-80,9.13783684374975
1.5745,0,-70,7.48910976440906
1.5745,0,-60,5.82966002231598
1.5745,0,-50,4.42310681267398
1.5745,0,-40,3.88065197111682
1.5745,0,-30,5.0137430533608
1.5745,0,-20,8.01778457348835
1.5745,0,-10,14.0425778649057
1.5745,0,0,36.0358515116285
1.5745,0,10,12.4326835541433
1.5745,0,20,6.61856919612159
1.5745,0,30,3.20472191426977
1.5745,0,40,1.39933625813186
1.5745,0,50,2.30779102850595
1.5745,0,60,3.89936371643561
1.5745,0,70,5.38908337427952
1.5745,0,80,6.73444854877836
1.5745,0,90,7.93939447567941
1.5745,0,100,8.96445946355274
1.5745,0,110,9.6832221961819
1.5745,0,120,9.99370258227687
1.5745,0,130,10.4620441879907
1.5745,0,140,13.7921139326642
1.5745,0,150,43.7102686510659
1.5745,0,160,10.2085120153644
1.5745,0,170,2.12364716153821
1.5745,0,180,29.0716661656758
