"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,51.1208393851978
1.5744,0,-170,5.95128766414592
1.5744,0,-160,6.39718400356761
1.5744,0,-150,27.973482394802
1.5744,0,-140,9.49807345737551
1.5744,0,-130,6.83037834802111
1.5744,0,-120,8.00707627335731
1.5744,0,-110,8.80517739735001
1.5744,0,-100,8.65516050675822
1.5744,0,-90,7.89266582029679
1.5744,0,-80,6.88815821255232
1.5744,0,-70,5.92946609917702
1.5744,0,-60,5.31080147894207
1.5744,0,-50,5.37079498716767
1.5744,0,-40,6.34353199138918
1.5744,0,-30,8.30724237531714
1.5744,0,-20,11.5408687112415
1.5744,0,-10,17.4331437529014
1.5744,0,0,56.7467924683622
1.5744,0,10,17.1388568765943
1.5744,0,20,11.2013574067781
1.5744,0,30,7.79315055090339
1.5744,0,40,5.51197776943457
1.5744,0,50,4.05925506259606
1.5744,0,60,3.50402865256075
1.5744,0,70,3.81328997123675
1.5744,0,80,4.60526211009397
1.5744,0,90,5.51337666307451
1.5744,0,100,6.2820133517469
1.5744,0,110,6.64769853066851
1.5744,0,120,6.42067804892275
1.5744,0,130,6.32766216071572
1.5744,0,140,10.009135295615
1.5744,0,150,28.3406290906862
1.5744,0,160,6.45944409563642
1.5744,0,170,5.68366108274803
1.5744,0,180,51.1208393851993
