"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.311700609857
1.5753,0,-170,4.77038246434776
1.5753,0,-160,7.56580697245785
1.5753,0,-150,34.0202838084194
1.5753,0,-140,8.76307480768674
1.5753,0,-130,5.84962214159053
1.5753,0,-120,6.3329787372337
1.5753,0,-110,6.75416958929196
1.5753,0,-100,6.49471345232475
1.5753,0,-90,5.779427416623
1.5753,0,-80,4.87513581058868
1.5753,0,-70,4.01466591107579
1.5753,0,-60,3.52250969641094
1.5753,0,-50,3.82853382292997
1.5753,0,-40,5.0968867739251
1.5753,0,-30,7.27211302885418
1.5753,0,-20,10.6330844169421
1.5753,0,-10,16.6485158068241
1.5753,0,0,47.3673342587693
1.5753,0,10,16.0988268730448
1.5753,0,20,10.2950816947032
1.5753,0,30,7.06993211642993
1.5753,0,40,5.19760812606631
1.5753,0,50,4.55476994135956
1.5753,0,60,5.02685885670507
1.5753,0,70,6.13978814299881
1.5753,0,80,7.46133602859368
1.5753,0,90,8.71184316589116
1.5753,0,100,9.62337633726723
1.5753,0,110,9.86238599801683
1.5753,0,120,9.2201292354334
1.5753,0,130,8.41890498956148
1.5753,0,140,10.8781857479593
1.5753,0,150,44.4280515678073
1.5753,0,160,7.9921790644967
1.5753,0,170,3.93358074669611
1.5753,0,180,25.3117006098569
