"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.988845564888
1.575,0,-170,4.99903221729924
1.575,0,-160,6.39725044523006
1.575,0,-150,24.8387090835106
1.575,0,-140,11.0711711373578
1.575,0,-130,7.16767990513993
1.575,0,-120,6.94846971942442
1.575,0,-110,6.86885372192157
1.575,0,-100,6.28989773013834
1.575,0,-90,5.39220712142852
1.575,0,-80,4.39734341560567
1.575,0,-70,3.50557971793612
1.575,0,-60,3.04515613993677
1.575,0,-50,3.45486802784734
1.575,0,-40,4.8092056111567
1.575,0,-30,7.00123286661775
1.575,0,-20,10.3107627988819
1.575,0,-10,16.12694976216
1.575,0,0,51.3160402855305
1.575,0,10,16.3688654371634
1.575,0,20,10.3787300378686
1.575,0,30,7.11597472564753
1.575,0,40,5.26751740307127
1.575,0,50,4.68469402343317
1.575,0,60,5.21204115121902
1.575,0,70,6.36568844750115
1.575,0,80,7.72236348220228
1.575,0,90,8.99555463219345
1.575,0,100,9.89296219170241
1.575,0,110,10.0442019100239
1.575,0,120,9.19429961890776
1.575,0,130,8.02660040201202
1.575,0,140,10.2572155012579
1.575,0,150,35.5947912617827
1.575,0,160,7.13396187574582
1.575,0,170,5.44702618617513
1.575,0,180,38.9888455648886
