"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.8264832692935
1.5749,0,-170,5.15694518291696
1.5749,0,-160,6.22796829316389
1.5749,0,-150,23.8272994963375
1.5749,0,-140,11.3214443372023
1.5749,0,-130,7.44879319042708
1.5749,0,-120,7.59545674529768
1.5749,0,-110,7.92267185069448
1.5749,0,-100,7.61649322770926
1.5749,0,-90,6.82630033229298
1.5749,0,-80,5.80414174153276
1.5749,0,-70,4.77149485770333
1.5749,0,-60,4.02059397972789
1.5749,0,-50,4.0033989624308
1.5749,0,-40,5.03907255193378
1.5749,0,-30,7.10829147939056
1.5749,0,-20,10.4153566785051
1.5749,0,-10,16.3200418500654
1.5749,0,0,69.3073500697283
1.5749,0,10,16.3705839218209
1.5749,0,20,10.4589583482916
1.5749,0,30,7.16136319574464
1.5749,0,40,5.11102541368463
1.5749,0,50,4.09382324465028
1.5749,0,60,4.10535303284864
1.5749,0,70,4.82654921280993
1.5749,0,80,5.81865786472444
1.5749,0,90,6.78644465552598
1.5749,0,100,7.48969516293615
1.5749,0,110,7.64034627947949
1.5749,0,120,7.02109875432134
1.5749,0,130,6.2877465665156
1.5749,0,140,9.00287516519218
1.5749,0,150,38.686827561507
1.5749,0,160,7.57527180364219
1.5749,0,170,4.87269531941812
1.5749,0,180,38.8264832692932
