"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,50.2160797503949
1.5746,0,-170,5.01070573831578
1.5746,0,-160,7.10490896004388
1.5746,0,-150,24.3086487087927
1.5746,0,-140,12.7360879175624
1.5746,0,-130,9.4266256422587
1.5746,0,-120,10.1483724591065
1.5746,0,-110,10.8597506893586
1.5746,0,-100,10.6055396533396
1.5746,0,-90,9.57202081595066
1.5746,0,-80,8.12827475444638
1.5746,0,-70,6.55441123393018
1.5746,0,-60,5.09654131345949
1.5746,0,-50,4.15895536911289
1.5746,0,-40,4.40874379774059
1.5746,0,-30,6.15400470344418
1.5746,0,-20,9.4081182951715
1.5746,0,-10,15.3691181866006
1.5746,0,0,60.4593148387885
1.5746,0,10,15.3718527374791
1.5746,0,20,9.52396048814851
1.5746,0,30,6.23584251067153
1.5746,0,40,4.13527416829408
1.5746,0,50,3.04446550401344
1.5746,0,60,3.0868639059653
1.5746,0,70,3.89193438183937
1.5746,0,80,4.94288308539755
1.5746,0,90,5.98658228522401
1.5746,0,100,6.86009152153545
1.5746,0,110,7.35717105677382
1.5746,0,120,7.33427828522134
1.5746,0,130,7.54021582691105
1.5746,0,140,11.6068226319657
1.5746,0,150,24.901622550089
1.5746,0,160,6.88853192688156
1.5746,0,170,4.74602441798355
1.5746,0,180,50.2160797503927
