"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.364823176935
1.5746,0,-170,2.47518069413206
1.5746,0,-160,9.68495002645587
1.5746,0,-150,45.9520193947638
1.5746,0,-140,14.3881222863133
1.5746,0,-130,14.1744939602814
1.5746,0,-120,19.5823135388275
1.5746,0,-110,29.8401548281463
1.5746,0,-100,54.2951902191932
1.5746,0,-90,60.6088214933773
1.5746,0,-80,30.0350949064347
1.5746,0,-70,20.5008897672243
1.5746,0,-60,14.4562347458814
1.5746,0,-50,9.91228066688615
1.5746,0,-40,6.32025808594368
1.5746,0,-30,4.22832350139834
1.5746,0,-20,5.99288434593236
1.5746,0,-10,12.1138879896813
1.5746,0,0,66.920672828134
1.5746,0,10,13.3413097444729
1.5746,0,20,8.02425110883845
1.5746,0,30,5.20542605681113
1.5746,0,40,3.35390499769755
1.5746,0,50,1.9971380558391
1.5746,0,60,1.04812421911216
1.5746,0,70,0.947917394274964
1.5746,0,80,1.61085721792424
1.5746,0,90,2.41326683260105
1.5746,0,100,3.24083399330542
1.5746,0,110,4.10967386098452
1.5746,0,120,5.23695373755433
1.5746,0,130,7.62294113969098
1.5746,0,140,14.8375490297506
1.5746,0,150,18.4425371426991
1.5746,0,160,6.68429973780004
1.5746,0,170,1.56813898656064
1.5746,0,180,34.3648231769346
