"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.0165118520842
1.5756,0,-170,2.72286820082037
1.5756,0,-160,8.22313515917454
1.5756,0,-150,26.7992266513249
1.5756,0,-140,12.8109172324752
1.5756,0,-130,7.93554859959387
1.5756,0,-120,6.5320790624145
1.5756,0,-110,5.77008653449561
1.5756,0,-100,4.94155170815708
1.5756,0,-90,4.01132142558999
1.5756,0,-80,3.03304780328098
1.5756,0,-70,2.06088775668778
1.5756,0,-60,1.33971750804846
1.5756,0,-50,1.70151114589957
1.5756,0,-40,3.11352634616466
1.5756,0,-30,5.21825498497558
1.5756,0,-20,8.36186884364962
1.5756,0,-10,14.0115658906692
1.5756,0,0,55.4892472654344
1.5756,0,10,13.7121154417577
1.5756,0,20,7.69241995584029
1.5756,0,30,4.8090423520341
1.5756,0,40,4.46557893151404
1.5756,0,50,6.05038039795521
1.5756,0,60,8.38979748348042
1.5756,0,70,11.0085187493787
1.5756,0,80,13.6640123424441
1.5756,0,90,15.9508236579538
1.5756,0,100,17.1062573633591
1.5756,0,110,16.3551426028079
1.5756,0,120,13.9379652106927
1.5756,0,130,11.5608546847208
1.5756,0,140,12.8483120557878
1.5756,0,150,42.8419476975512
1.5756,0,160,9.71829894452065
1.5756,0,170,3.8120377175627
1.5756,0,180,32.0165118520845
