"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.438506141307
1.575,0,-170,6.76884054164702
1.575,0,-160,5.06862172538693
1.575,0,-150,23.460915880594
1.575,0,-140,9.25762516474834
1.575,0,-130,6.20558113632849
1.575,0,-120,7.05946417138879
1.575,0,-110,7.58657333621977
1.575,0,-100,7.32575013899844
1.575,0,-90,6.64151826569784
1.575,0,-80,5.89043726663131
1.575,0,-70,5.35757476739476
1.575,0,-60,5.31310660340246
1.575,0,-50,5.9537305938229
1.575,0,-40,7.33617953440234
1.575,0,-30,9.52226141609158
1.575,0,-20,12.8633677630233
1.575,0,-10,18.7799331571933
1.575,0,0,73.4836662037062
1.575,0,10,18.8151754530825
1.575,0,20,12.8801492553836
1.575,0,30,9.52033110629082
1.575,0,40,7.30246598685562
1.575,0,50,5.86594397851377
1.575,0,60,5.13671545614693
1.575,0,70,5.04919961550481
1.575,0,80,5.40302800862056
1.575,0,90,5.92434069408593
1.575,0,100,6.33580740728031
1.575,0,110,6.3185036047891
1.575,0,120,5.55231273422646
1.575,0,130,4.45861800844125
1.575,0,140,7.21249274337857
1.575,0,150,38.9876452215334
1.575,0,160,6.75088930777532
1.575,0,170,6.64379065035602
1.575,0,180,38.4385061413064
