"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.1542723795613
1.5747,0,-170,5.13703388553008
1.5747,0,-160,5.85072726335687
1.5747,0,-150,28.5682573593314
1.5747,0,-140,9.59499722252771
1.5747,0,-130,6.50617253132681
1.5747,0,-120,7.19130378093103
1.5747,0,-110,7.74989421948486
1.5747,0,-100,7.53135931720124
1.5747,0,-90,6.78254802344855
1.5747,0,-80,5.81361412941391
1.5747,0,-70,4.89553918713295
1.5747,0,-60,4.35954798821096
1.5747,0,-50,4.60354973324725
1.5747,0,-40,5.81418483903973
1.5747,0,-30,7.97578742170275
1.5747,0,-20,11.3500800642829
1.5747,0,-10,17.335349317463
1.5747,0,0,62.1725961305904
1.5747,0,10,17.3226095000188
1.5747,0,20,11.4708587447682
1.5747,0,30,8.18970686817296
1.5747,0,40,6.08935753600064
1.5747,0,50,4.86882458207904
1.5747,0,60,4.49973720923015
1.5747,0,70,4.84651890205758
1.5747,0,80,5.59812366129273
1.5747,0,90,6.45973644766082
1.5747,0,100,7.17403972117537
1.5747,0,110,7.42669056568484
1.5747,0,120,6.90249942133392
1.5747,0,130,5.99643005421306
1.5747,0,140,8.12537150709282
1.5747,0,150,29.1837886800581
1.5747,0,160,7.56424673917912
1.5747,0,170,4.92433971549412
1.5747,0,180,35.1542723795609
