"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.6071718481722
1.5746,0,-170,3.48310844800019
1.5746,0,-160,7.82693740891452
1.5746,0,-150,27.4036782381551
1.5746,0,-140,12.8466769376006
1.5746,0,-130,9.34411455477612
1.5746,0,-120,9.53602569645712
1.5746,0,-110,9.89071669631893
1.5746,0,-100,9.56240521426199
1.5746,0,-90,8.65002428044129
1.5746,0,-80,7.39104578274196
1.5746,0,-70,5.96517144891095
1.5746,0,-60,4.53050703421857
1.5746,0,-50,3.39193543715516
1.5746,0,-40,3.3195367433088
1.5746,0,-30,4.92734629291103
1.5746,0,-20,8.13741438557225
1.5746,0,-10,14.0931534130101
1.5746,0,0,48.91762760997
1.5746,0,10,13.7483270557213
1.5746,0,20,7.88546332110235
1.5746,0,30,4.60373869400414
1.5746,0,40,2.80541578663055
1.5746,0,50,2.78737206937917
1.5746,0,60,3.96133684146337
1.5746,0,70,5.39860921347293
1.5746,0,80,6.8090696391608
1.5746,0,90,8.07520391510314
1.5746,0,100,9.047951466151
1.5746,0,110,9.49651132207535
1.5746,0,120,9.29147045967355
1.5746,0,130,9.16171497722902
1.5746,0,140,12.1929032288829
1.5746,0,150,43.150522491943
1.5746,0,160,9.21918997128532
1.5746,0,170,4.09567061645405
1.5746,0,180,37.6071718481717
