"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.760297205247
1.5745,0,-170,6.19500187459041
1.5745,0,-160,5.94905103387457
1.5745,0,-150,33.6881317538622
1.5745,0,-140,8.68912531323242
1.5745,0,-130,5.77914765551095
1.5745,0,-120,6.54148399987507
1.5745,0,-110,7.09210961719853
1.5745,0,-100,6.88344453422693
1.5745,0,-90,6.20640400052095
1.5745,0,-80,5.38160018117733
1.5745,0,-70,4.68548592858979
1.5745,0,-60,4.43332292207802
1.5745,0,-50,4.92343823372165
1.5745,0,-40,6.24680228023919
1.5745,0,-30,8.41704302810341
1.5745,0,-20,11.7455228506869
1.5745,0,-10,17.6289858181236
1.5745,0,0,59.2777924410673
1.5745,0,10,17.775106411291
1.5745,0,20,11.8258146294153
1.5745,0,30,8.48784280555489
1.5745,0,40,6.32993245876802
1.5745,0,50,5.03106325493654
1.5745,0,60,4.56746963768708
1.5745,0,70,4.84269390409118
1.5745,0,80,5.56285113919846
1.5745,0,90,6.41297364139322
1.5745,0,100,7.11213086589032
1.5745,0,110,7.34466115847285
1.5745,0,120,6.85052891580472
1.5745,0,130,6.23947176422328
1.5745,0,140,9.41592936319073
1.5745,0,150,28.8076030601551
1.5745,0,160,6.5803913533001
1.5745,0,170,6.07250994753162
1.5745,0,180,31.7602972052468
