"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.3321313543598
1.5755,0,-170,0.980800596687063
1.5755,0,-160,11.0362694661423
1.5755,0,-150,35.676568459025
1.5755,0,-140,16.6524282582686
1.5755,0,-130,12.6608510335939
1.5755,0,-120,11.3389612192193
1.5755,0,-110,10.3943869011337
1.5755,0,-100,9.35903526723607
1.5755,0,-90,8.25758870941126
1.5755,0,-80,7.12793706129595
1.5755,0,-70,5.93899427390831
1.5755,0,-60,4.61761064046584
1.5755,0,-50,3.08907300276269
1.5755,0,-40,1.45967455273661
1.5755,0,-30,2.11223345691137
1.5755,0,-20,5.52879775827976
1.5755,0,-10,11.5025296140447
1.5755,0,0,35.2362395962202
1.5755,0,10,13.7068007455604
1.5755,0,20,8.14797360741577
1.5755,0,30,5.84589991736236
1.5755,0,40,5.48007173275746
1.5755,0,50,6.41415618145474
1.5755,0,60,7.99494382110953
1.5755,0,70,9.82814111442743
1.5755,0,80,11.6565773198606
1.5755,0,90,13.184006340803
1.5755,0,100,13.9878472120851
1.5755,0,110,13.6155880241451
1.5755,0,120,12.0213797747059
1.5755,0,130,10.3751500834748
1.5755,0,140,12.689454822447
1.5755,0,150,31.3612536781315
1.5755,0,160,8.99815643374992
1.5755,0,170,3.02602276088775
1.5755,0,180,28.3321313543594
