"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,15.8361774992274
1.5746,0,-170,2.88581742567872
1.5746,0,-160,12.1362738374992
1.5746,0,-150,36.5364048667468
1.5746,0,-140,22.9107387863236
1.5746,0,-130,28.2839114581805
1.5746,0,-120,15.1186088560112
1.5746,0,-110,11.1751275587023
1.5746,0,-100,9.44305661244396
1.5746,0,-90,8.75679707920538
1.5746,0,-80,8.83191312720386
1.5746,0,-70,9.80052869811814
1.5746,0,-60,12.3296907079158
1.5746,0,-50,19.5477034539653
1.5746,0,-40,19.5902096976956
1.5746,0,-30,7.29067998755445
1.5746,0,-20,2.09272078109131
1.5746,0,-10,8.77389564658355
1.5746,0,0,23.9817364103739
1.5746,0,10,17.7446172481944
1.5746,0,20,11.6943479558753
1.5746,0,30,9.00942405025704
1.5746,0,40,7.37496682054159
1.5746,0,50,6.22757915417329
1.5746,0,60,5.37505989608548
1.5746,0,70,4.73007435147795
1.5746,0,80,4.21327396140885
1.5746,0,90,3.72137584568986
1.5746,0,100,3.12485731759498
1.5746,0,110,2.24732759229517
1.5746,0,120,1.04786766504004
1.5746,0,130,3.04039683149415
1.5746,0,140,9.95535037970475
1.5746,0,150,22.8155635013791
1.5746,0,160,7.34458767535017
1.5746,0,170,0.875880914726743
1.5746,0,180,15.8361774992273
