"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.5684907406556
1.5749,0,-170,4.40971082326435
1.5749,0,-160,5.829242976036
1.5749,0,-150,24.9267627495659
1.5749,0,-140,11.2820713924848
1.5749,0,-130,8.33480654613755
1.5749,0,-120,8.90887096000469
1.5749,0,-110,9.2426160152316
1.5749,0,-100,8.76967102448125
1.5749,0,-90,7.76905334373886
1.5749,0,-80,6.54839539084806
1.5749,0,-70,5.33785436206414
1.5749,0,-60,4.40721907108519
1.5749,0,-50,4.192977060438
1.5749,0,-40,5.08164813951081
1.5749,0,-30,7.0950780991045
1.5749,0,-20,10.4044984919405
1.5749,0,-10,16.3611659014617
1.5749,0,0,57.3215824326511
1.5749,0,10,16.228666975233
1.5749,0,20,10.3634573562351
1.5749,0,30,7.0732463559173
1.5749,0,40,5.01132185032594
1.5749,0,50,3.96810595243982
1.5749,0,60,3.95761756226736
1.5749,0,70,4.67465602070635
1.5749,0,80,5.68246783973891
1.5749,0,90,6.69603569375229
1.5749,0,100,7.49138798540511
1.5749,0,110,7.79047243265531
1.5749,0,120,7.36271064929758
1.5749,0,130,6.80932405609583
1.5749,0,140,9.45722966477808
1.5749,0,150,34.1380502191349
1.5749,0,160,8.37444911530293
1.5749,0,170,4.59427724167003
1.5749,0,180,31.5684907406553
