"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.1512522462775
1.5746,0,-170,1.65625459188088
1.5746,0,-160,10.5266634800184
1.5746,0,-150,41.143964905664
1.5746,0,-140,18.2453947399091
1.5746,0,-130,18.1171338223939
1.5746,0,-120,21.069693802634
1.5746,0,-110,23.0093639554217
1.5746,0,-100,22.3506181819141
1.5746,0,-90,20.024727994519
1.5746,0,-80,17.1086186540712
1.5746,0,-70,13.9649782155341
1.5746,0,-60,10.6707223167047
1.5746,0,-50,7.25798178546271
1.5746,0,-40,3.72831691599403
1.5746,0,-30,0.705818335062155
1.5746,0,-20,4.68132481079341
1.5746,0,-10,10.8241047942135
1.5746,0,0,25.2176913859185
1.5746,0,10,17.6591894350784
1.5746,0,20,11.066550577586
1.5746,0,30,8.01841709831374
1.5746,0,40,6.29052918407263
1.5746,0,50,5.38396825568149
1.5746,0,60,5.12438012467895
1.5746,0,70,5.33584915771281
1.5746,0,80,5.78619499449601
1.5746,0,90,6.24426796680902
1.5746,0,100,6.49312917159772
1.5746,0,110,6.30761621146349
1.5746,0,120,5.59018744943523
1.5746,0,130,5.46926717054039
1.5746,0,140,10.5926343832405
1.5746,0,150,20.6955811753888
1.5746,0,160,5.639479769952
1.5746,0,170,3.26759259074173
1.5746,0,180,28.1512522462777
