"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.7304336268277
1.5755,0,-170,5.26974554234212
1.5755,0,-160,6.41494156952493
1.5755,0,-150,26.9502947011409
1.5755,0,-140,10.1250479919847
1.5755,0,-130,7.47909200539859
1.5755,0,-120,8.61655850038749
1.5755,0,-110,9.41645271968151
1.5755,0,-100,9.26729200743861
1.5755,0,-90,8.4715873278459
1.5755,0,-80,7.37926193098489
1.5755,0,-70,6.25090683031615
1.5755,0,-60,5.3484892737923
1.5755,0,-50,5.03761112043548
1.5755,0,-40,5.69578844115932
1.5755,0,-30,7.48377154290424
1.5755,0,-20,10.6261243976633
1.5755,0,-10,16.413703709692
1.5755,0,0,56.834514227099
1.5755,0,10,16.4779979088258
1.5755,0,20,10.464504499564
1.5755,0,30,7.03905921816672
1.5755,0,40,4.7582698634333
1.5755,0,50,3.35213252640218
1.5755,0,60,2.98245684227414
1.5755,0,70,3.55546335748501
1.5755,0,80,4.54329591881851
1.5755,0,90,5.58243300843266
1.5755,0,100,6.45188958889267
1.5755,0,110,6.91751987315273
1.5755,0,120,6.84407730735868
1.5755,0,130,7.07263819358817
1.5755,0,140,11.3714906490549
1.5755,0,150,22.7821571948538
1.5755,0,160,5.8172819708275
1.5755,0,170,5.32252768029305
1.5755,0,180,33.730433626828
