"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8072074874219
1.5748,0,-170,0.47124554482614
1.5748,0,-160,11.2433142330396
1.5748,0,-150,32.7369275620126
1.5748,0,-140,32.308502657942
1.5748,0,-130,25.3414244022121
1.5748,0,-120,16.7824571885013
1.5748,0,-110,14.0746268372667
1.5748,0,-100,13.3531208017593
1.5748,0,-90,13.6253459310029
1.5748,0,-80,14.7340881673237
1.5748,0,-70,17.2956898271739
1.5748,0,-60,24.8857548887269
1.5748,0,-50,22.8429181810036
1.5748,0,-40,11.1591377295688
1.5748,0,-30,4.30037235657216
1.5748,0,-20,1.87745399998544
1.5748,0,-10,8.74027355692734
1.5748,0,0,21.5558804243883
1.5748,0,10,19.2293408725844
1.5748,0,20,12.1414067402685
1.5748,0,30,9.1510471112603
1.5748,0,40,7.446280999143
1.5748,0,50,6.40333270696956
1.5748,0,60,5.80268937371937
1.5748,0,70,5.51493938886938
1.5748,0,80,5.40257044550268
1.5748,0,90,5.30926261925854
1.5748,0,100,5.06833735809545
1.5748,0,110,4.48591052873729
1.5748,0,120,3.51897810963667
1.5748,0,130,4.49878787007462
1.5748,0,140,14.7526489052874
1.5748,0,150,10.6150336607379
1.5748,0,160,2.29752816919624
1.5748,0,170,4.35714251880302
1.5748,0,180,31.807207487422
