"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,29.7741343940413
1.5757,0,-170,2.54745464939034
1.5757,0,-160,10.9880820128577
1.5757,0,-150,42.4549932293335
1.5757,0,-140,14.9556020036106
1.5757,0,-130,11.7738686954488
1.5757,0,-120,11.4197812236169
1.5757,0,-110,11.1323899873235
1.5757,0,-100,10.3346713783991
1.5757,0,-90,9.16908272761045
1.5757,0,-80,7.80470764913843
1.5757,0,-70,6.30515142604774
1.5757,0,-60,4.66912489777017
1.5757,0,-50,2.88677657590115
1.5757,0,-40,1.24489035749291
1.5757,0,-30,2.49151514604671
1.5757,0,-20,5.95964575135268
1.5757,0,-10,11.9337614942274
1.5757,0,0,41.2615601726434
1.5757,0,10,12.9492450166643
1.5757,0,20,7.13828913542866
1.5757,0,30,4.34168263998203
1.5757,0,40,3.64413939508991
1.5757,0,50,4.59767744483341
1.5757,0,60,6.18234566125583
1.5757,0,70,7.90365520667525
1.5757,0,80,9.56717046678884
1.5757,0,90,11.0019976511567
1.5757,0,100,11.9613387696466
1.5757,0,110,12.1339341541905
1.5757,0,120,11.4288563243801
1.5757,0,130,10.8065869449733
1.5757,0,140,13.8199307657824
1.5757,0,150,31.1861849148879
1.5757,0,160,9.36490955537728
1.5757,0,170,2.83677333554707
1.5757,0,180,29.7741343940417
