"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.83743292796
1.5754,0,-170,6.33048290671734
1.5754,0,-160,5.96247478117002
1.5754,0,-150,24.7893697748178
1.5754,0,-140,9.18159086602608
1.5754,0,-130,5.66464129264051
1.5754,0,-120,6.52840066349936
1.5754,0,-110,7.30591683964699
1.5754,0,-100,7.30640133849991
1.5754,0,-90,6.78450920037597
1.5754,0,-80,6.05079036575329
1.5754,0,-70,5.37896044907755
1.5754,0,-60,5.07047632978774
1.5754,0,-50,5.42983195966498
1.5754,0,-40,6.61327881435161
1.5754,0,-30,8.68027871873582
1.5754,0,-20,11.9364334339933
1.5754,0,-10,17.7510289368106
1.5754,0,0,55.5205590724614
1.5754,0,10,17.8793855197674
1.5754,0,20,11.843816721609
1.5754,0,30,8.41425881828525
1.5754,0,40,6.14337595564614
1.5754,0,50,4.71261198699306
1.5754,0,60,4.13720017507318
1.5754,0,70,4.36277645361028
1.5754,0,80,5.06804707166464
1.5754,0,90,5.89874975005011
1.5754,0,100,6.55923249155485
1.5754,0,110,6.73075200338203
1.5754,0,120,6.20482786111777
1.5754,0,130,5.97791204666634
1.5754,0,140,10.6969915322036
1.5754,0,150,19.66104342878
1.5754,0,160,5.10441989452044
1.5754,0,170,6.64608438261242
1.5754,0,180,34.8374329279603
