"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.1675366289481
1.5745,0,-170,4.00072380422237
1.5745,0,-160,6.88908830384761
1.5745,0,-150,29.7141012003461
1.5745,0,-140,11.0952915639416
1.5745,0,-130,8.26141815017199
1.5745,0,-120,8.90023254971741
1.5745,0,-110,9.37709594420032
1.5745,0,-100,9.02757694198135
1.5745,0,-90,8.08999645904105
1.5745,0,-80,6.87065316539229
1.5745,0,-70,5.59520436409414
1.5745,0,-60,4.50805754237487
1.5745,0,-50,4.03887901366079
1.5745,0,-40,4.70077759241627
1.5745,0,-30,6.60320548331278
1.5745,0,-20,9.86280626366565
1.5745,0,-10,15.7784984896149
1.5745,0,0,63.612749523521
1.5745,0,10,15.7121448328492
1.5745,0,20,9.82111699045266
1.5745,0,30,6.51919119991605
1.5745,0,40,4.46260812531594
1.5745,0,50,3.4982195908625
1.5745,0,60,3.66286923623768
1.5745,0,70,4.52782878329716
1.5745,0,80,5.6044705032973
1.5745,0,90,6.62557862786518
1.5745,0,100,7.39021814521344
1.5745,0,110,7.65783852466997
1.5745,0,120,7.27412630221891
1.5745,0,130,6.9466012515105
1.5745,0,140,9.92048914865529
1.5745,0,150,39.7161441960565
1.5745,0,160,8.20693284790497
1.5745,0,170,4.16857865245358
1.5745,0,180,45.1675366289471
