"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.7602972053216
1.5745,0,-170,6.19500187447624
1.5745,0,-160,5.9490510334299
1.5745,0,-150,33.688131753698
1.5745,0,-140,8.68912531276832
1.5745,0,-130,5.77914765581834
1.5745,0,-120,6.54148400042287
1.5745,0,-110,7.09210961757205
1.5745,0,-100,6.88344453440052
1.5745,0,-90,6.20640400057027
1.5745,0,-80,5.38160018116932
1.5745,0,-70,4.68548592855991
1.5745,0,-60,4.43332292204243
1.5745,0,-50,4.9234382336975
1.5745,0,-40,6.24680228024485
1.5745,0,-30,8.41704302814625
1.5745,0,-20,11.74552285076
1.5745,0,-10,17.62898581821
1.5745,0,0,59.2777924411911
1.5745,0,10,17.7751064113385
1.5745,0,20,11.8258146294144
1.5745,0,30,8.48784280548944
1.5745,0,40,6.3299324586295
1.5745,0,50,5.0310632547427
1.5745,0,60,4.56746963750739
1.5745,0,70,4.84269390401405
1.5745,0,80,5.56285113926758
1.5745,0,90,6.41297364161059
1.5745,0,100,7.11213086623523
1.5745,0,110,7.34466115891233
1.5745,0,120,6.8505289163177
1.5745,0,130,6.23947176481027
1.5745,0,140,9.41592936365968
1.5745,0,150,28.8076030610044
1.5745,0,160,6.58039135341888
1.5745,0,170,6.07250994720941
1.5745,0,180,31.7602972053214
