"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.6914104634228
1.575,0,-170,4.10056334942425
1.575,0,-160,8.0950094765296
1.575,0,-150,32.5301658356158
1.575,0,-140,9.34820027765864
1.575,0,-130,6.93180124299838
1.575,0,-120,7.58540731371215
1.575,0,-110,8.00848757616045
1.575,0,-100,7.67865538127678
1.575,0,-90,6.85039548119288
1.575,0,-80,5.80759986760179
1.575,0,-70,4.77974213491641
1.575,0,-60,4.05548534691602
1.575,0,-50,4.06241383502601
1.575,0,-40,5.09158534316325
1.575,0,-30,7.13242449464421
1.575,0,-20,10.4009579639934
1.575,0,-10,16.2442398648886
1.575,0,0,55.8351017237247
1.575,0,10,16.3905881664578
1.575,0,20,10.4185896008846
1.575,0,30,7.09002274847561
1.575,0,40,5.0438356807494
1.575,0,50,4.11193117707394
1.575,0,60,4.28844757973787
1.575,0,70,5.17520461361105
1.575,0,80,6.30562148007786
1.575,0,90,7.3869506129377
1.575,0,100,8.17090338299797
1.575,0,110,8.35108964734816
1.575,0,120,7.71864333098871
1.575,0,130,7.01865914659637
1.575,0,140,9.819049565378
1.575,0,150,41.2452581887054
1.575,0,160,8.46933048205244
1.575,0,170,4.52742531205458
1.575,0,180,33.6914104634225
