"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.385292934771
1.5752,0,-170,2.30217367788333
1.5752,0,-160,7.35978746333435
1.5752,0,-150,26.1685738480214
1.5752,0,-140,11.5074189705661
1.5752,0,-130,7.83846309461438
1.5752,0,-120,8.28137512527164
1.5752,0,-110,8.89624143400142
1.5752,0,-100,8.81867444598768
1.5752,0,-90,8.16403380734554
1.5752,0,-80,7.17583656741074
1.5752,0,-70,6.06075015808815
1.5752,0,-60,5.02402703055918
1.5752,0,-50,4.36266287766837
1.5752,0,-40,4.50828815377414
1.5752,0,-30,5.80370811477236
1.5752,0,-20,8.53795336524521
1.5752,0,-10,14.1279840660337
1.5752,0,0,36.4223115435942
1.5752,0,10,11.6250801445618
1.5752,0,20,5.19492452182067
1.5752,0,30,1.0906107383119
1.5752,0,40,2.27636543794849
1.5752,0,50,5.00161790502203
1.5752,0,60,7.388429103894
1.5752,0,70,9.48635104294507
1.5752,0,80,11.3394663223265
1.5752,0,90,12.9769356231885
1.5752,0,100,14.3291777081629
1.5752,0,110,15.1128461990532
1.5752,0,120,14.953812208435
1.5752,0,130,14.2387293915643
1.5752,0,140,15.5260374723308
1.5752,0,150,32.0542132353382
1.5752,0,160,12.1564571612452
1.5752,0,170,2.59255245264446
1.5752,0,180,34.3852929347705
