"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,21.897854014647
1.5753,0,-170,2.58010186003613
1.5753,0,-160,14.1529137706232
1.5753,0,-150,42.7235204844667
1.5753,0,-140,40.8486744184565
1.5753,0,-130,23.6810068857245
1.5753,0,-120,17.560684628636
1.5753,0,-110,15.8655936584174
1.5753,0,-100,15.4865922223447
1.5753,0,-90,15.4315481117772
1.5753,0,-80,15.5135213787135
1.5753,0,-70,16.0912528991772
1.5753,0,-60,18.3428912562254
1.5753,0,-50,29.0579217472788
1.5753,0,-40,17.4206808733022
1.5753,0,-30,7.22122512639244
1.5753,0,-20,3.45564925607239
1.5753,0,-10,10.8566168685958
1.5753,0,0,55.3070034536414
1.5753,0,10,14.3964324142373
1.5753,0,20,9.94951881426619
1.5753,0,30,7.89851203208005
1.5753,0,40,6.87381760333088
1.5753,0,50,6.4819801397065
1.5753,0,60,6.52235983230365
1.5753,0,70,6.81606440067439
1.5753,0,80,7.1773544230499
1.5753,0,90,7.42029575734518
1.5753,0,100,7.35801711174606
1.5753,0,110,6.78259909453153
1.5753,0,120,5.5096941988522
1.5753,0,130,4.28923764850954
1.5753,0,140,8.71627403538614
1.5753,0,150,21.0107480387269
1.5753,0,160,5.39024745029776
1.5753,0,170,1.59605267389152
1.5753,0,180,21.8978540146468
