"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.3914264014396
1.5756,0,-170,4.03027490837581
1.5756,0,-160,8.19445586146789
1.5756,0,-150,53.7351921441493
1.5756,0,-140,10.6461751205197
1.5756,0,-130,7.87426970971969
1.5756,0,-120,8.44486296669689
1.5756,0,-110,8.96507997847305
1.5756,0,-100,8.7235445944351
1.5756,0,-90,7.89916797286072
1.5756,0,-80,6.76060736116586
1.5756,0,-70,5.51345958778475
1.5756,0,-60,4.38448928057926
1.5756,0,-50,3.79945910391134
1.5756,0,-40,4.34838860407301
1.5756,0,-30,6.19144814422126
1.5756,0,-20,9.39381930922012
1.5756,0,-10,15.1678475269244
1.5756,0,0,47.1997267850214
1.5756,0,10,15.5655906743067
1.5756,0,20,9.51355293407268
1.5756,0,30,6.14278706579665
1.5756,0,40,4.07225653721661
1.5756,0,50,3.21195908212922
1.5756,0,60,3.58156425294795
1.5756,0,70,4.60424421637435
1.5756,0,80,5.78655225217724
1.5756,0,90,6.90978151642002
1.5756,0,100,7.82077555447494
1.5756,0,110,8.32443103379364
1.5756,0,120,8.29095762112219
1.5756,0,130,8.39522048972617
1.5756,0,140,11.9685444314959
1.5756,0,150,27.7125514303042
1.5756,0,160,7.21755188084866
1.5756,0,170,3.38865104229264
1.5756,0,180,44.3914264014386
