"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.4726668016985
1.5744,0,-170,6.25554060234979
1.5744,0,-160,5.3263508257572
1.5744,0,-150,26.8803670271629
1.5744,0,-140,8.54500036486462
1.5744,0,-130,5.61674606687146
1.5744,0,-120,6.56569886171107
1.5744,0,-110,7.17513206175198
1.5744,0,-100,6.9711833215029
1.5744,0,-90,6.29620137234234
1.5744,0,-80,5.49866387079934
1.5744,0,-70,4.86679880141211
1.5744,0,-60,4.70060202424968
1.5744,0,-50,5.25120324656719
1.5744,0,-40,6.59115835790698
1.5744,0,-30,8.75992680682644
1.5744,0,-20,12.0953892074483
1.5744,0,-10,18.0295792567248
1.5744,0,0,64.290800897567
1.5744,0,10,17.9491658661038
1.5744,0,20,12.0599149086369
1.5744,0,30,8.74186498126736
1.5744,0,40,6.58562952323705
1.5744,0,50,5.25764626939372
1.5744,0,60,4.71185082170277
1.5744,0,70,4.8607300357215
1.5744,0,80,5.4432110902115
1.5744,0,90,6.15493177176447
1.5744,0,100,6.70880919580052
1.5744,0,110,6.77637155202375
1.5744,0,120,6.05912905499062
1.5744,0,130,5.0781898916306
1.5744,0,140,7.98390858280029
1.5744,0,150,34.6838318769961
1.5744,0,160,6.15770095040039
1.5744,0,170,6.95323305915835
1.5744,0,180,38.472666801699
