"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.766758789795
1.5752,0,-170,2.26159695003314
1.5752,0,-160,10.7305142710204
1.5752,0,-150,46.4470979371031
1.5752,0,-140,15.168217142392
1.5752,0,-130,15.1598566104095
1.5752,0,-120,20.2291870873289
1.5752,0,-110,27.8408994497255
1.5752,0,-100,33.2184159732742
1.5752,0,-90,28.5402184401242
1.5752,0,-80,21.5819807909789
1.5752,0,-70,16.0115429146029
1.5752,0,-60,11.6032946662666
1.5752,0,-50,7.98868477395078
1.5752,0,-40,5.10629900786916
1.5752,0,-30,3.96717744474207
1.5752,0,-20,6.47339566184429
1.5752,0,-10,12.8466998401634
1.5752,0,0,38.1507487627099
1.5752,0,10,12.8185756786254
1.5752,0,20,7.59656015898662
1.5752,0,30,4.7528134095997
1.5752,0,40,2.90633972660811
1.5752,0,50,1.70941251576356
1.5752,0,60,1.36426924448994
1.5752,0,70,1.90323233148303
1.5752,0,80,2.73625408362025
1.5752,0,90,3.62801234619223
1.5752,0,100,4.52618265304365
1.5752,0,110,5.39402052831063
1.5752,0,120,6.27291350772804
1.5752,0,130,7.79523549062429
1.5752,0,140,12.5496795987217
1.5752,0,150,31.2045041227307
1.5752,0,160,9.31650247301515
1.5752,0,170,1.14355902199656
1.5752,0,180,24.7667587897948
