"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,21.6295215283384
1.5745,0,-170,2.97879800741439
1.5745,0,-160,15.1620406654884
1.5745,0,-150,38.3585419892655
1.5745,0,-140,25.4702654269067
1.5745,0,-130,41.4743963778056
1.5745,0,-120,21.6416630837865
1.5745,0,-110,18.1476924960549
1.5745,0,-100,17.2236507189315
1.5745,0,-90,17.3287225903209
1.5745,0,-80,18.246399245747
1.5745,0,-70,20.7093628557926
1.5745,0,-60,29.5750462927403
1.5745,0,-50,22.5716933925714
1.5745,0,-40,11.6242208245391
1.5745,0,-30,4.54406174732208
1.5745,0,-20,2.70866044430741
1.5745,0,-10,11.3293402317197
1.5745,0,0,29.4711065415558
1.5745,0,10,12.1958156538865
1.5745,0,20,7.98753304051145
1.5745,0,30,5.8847800678415
1.5745,0,40,4.78984887737447
1.5745,0,50,4.41627460715983
1.5745,0,60,4.59003728839209
1.5745,0,70,5.08656325732631
1.5745,0,80,5.67715882948694
1.5745,0,90,6.16991700562592
1.5745,0,100,6.40724183121921
1.5745,0,110,6.27676307560287
1.5745,0,120,5.89284183481582
1.5745,0,130,6.50951559368889
1.5745,0,140,12.1216331735458
1.5745,0,150,20.559326183129
1.5745,0,160,6.82390679869773
1.5745,0,170,0.125159435961251
1.5745,0,180,21.6295215283383
