"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.3609964102307
1.5754,0,-170,4.02772179991474
1.5754,0,-160,7.51869715923083
1.5754,0,-150,52.0845116841815
1.5754,0,-140,9.67593687957354
1.5754,0,-130,6.68349065705162
1.5754,0,-120,6.85898878605453
1.5754,0,-110,6.9572874727305
1.5754,0,-100,6.48116229277588
1.5754,0,-90,5.66250731847418
1.5754,0,-80,4.74972128683285
1.5754,0,-70,3.9602893348035
1.5754,0,-60,3.59552621097526
1.5754,0,-50,4.00459421028481
1.5754,0,-40,5.2895328955331
1.5754,0,-30,7.42932742936287
1.5754,0,-20,10.7338422610725
1.5754,0,-10,16.6582234756204
1.5754,0,0,51.7854425134302
1.5754,0,10,16.2185117375833
1.5754,0,20,10.3272795655981
1.5754,0,30,7.04556804772786
1.5754,0,40,5.12555531877288
1.5754,0,50,4.45400644498197
1.5754,0,60,4.93490395644512
1.5754,0,70,6.08386091709216
1.5754,0,80,7.45569345077294
1.5754,0,90,8.75976435376358
1.5754,0,100,9.70484724022505
1.5754,0,110,9.91043496723768
1.5754,0,120,9.08485338397967
1.5754,0,130,7.82289034800742
1.5754,0,140,9.63026967899747
1.5754,0,150,42.8362202938141
1.5754,0,160,6.86346244091037
1.5754,0,170,4.5732357332004
1.5754,0,180,26.3609964102308
