"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0672813053869
1.5755,0,-170,2.50695258356668
1.5755,0,-160,10.422806525913
1.5755,0,-150,26.3174432911284
1.5755,0,-140,18.9631699174209
1.5755,0,-130,14.2441765099205
1.5755,0,-120,12.9458698696328
1.5755,0,-110,12.0341425896579
1.5755,0,-100,10.9254950907664
1.5755,0,-90,9.67082263083742
1.5755,0,-80,8.34300732829115
1.5755,0,-70,6.93065766956868
1.5755,0,-60,5.36849499563381
1.5755,0,-50,3.56800234581312
1.5755,0,-40,1.4209137538659
1.5755,0,-30,1.37434337166818
1.5755,0,-20,5.12351002744998
1.5755,0,-10,11.41543864143
1.5755,0,0,61.231575777101
1.5755,0,10,12.2922306962996
1.5755,0,20,6.97400931704454
1.5755,0,30,4.78388344458568
1.5755,0,40,4.65642434166383
1.5755,0,50,5.78324712002661
1.5755,0,60,7.38698567550323
1.5755,0,70,9.11132647591179
1.5755,0,80,10.756371364334
1.5755,0,90,12.1014683059422
1.5755,0,100,12.842750233354
1.5755,0,110,12.6561669251447
1.5755,0,120,11.5378880398764
1.5755,0,130,10.654396449917
1.5755,0,140,14.0865284031408
1.5755,0,150,25.050066962118
1.5755,0,160,8.44781152893165
1.5755,0,170,2.61959621899945
1.5755,0,180,38.0672813053863
